id,popularity
6L6aFkD07SEZRcX5TF8Jbb,0.0
7IcPmAPkibXiIbmRvzrKUb,1.268370117340595
0ue1v6c48vZR9zgFg7tTQz,8.094733499299455
6uWGcfyKS2bP63sd2zyswJ,24.680552850641178
6pyvAjYuzyHmb7UWdxz0YD,14.538841003959163
1WzURQZuikUxVd0xiHMTKN,37.68727108170894
7joQFmxPy0e4Lu9ngXUVtD,3.098526535180813
5JDHs6WPqDrXY8iV54y8B6,26.527709964731702
6Acw8q4nBEPLQFNOjb9j4O,40.99794760791636
58mxsMoQG45OcMGnkkCvv5,0.4595801135375659
4U0QXmVkv4fxw97FGw4qMr,33.16246823142026
1SsnLspPyK4avPPliu8e7K,37.08838128821604
7Gpx2fNJiilvrf9Ss8qbit,27.771652303511253
0lMptQRBPyIxflsJWEhbjI,1.6518361674372812
7GRsQLXMzDHYb8zZAnMCDK,14.431223142163008
139u1Y921LmWL7wiA3otKM,11.98980245051096
3F57PtOdqRpD6euFYqtKXX,77.79204613132329
14HLhkwt3MAgxFKDqMxff9,44.875206985181755
5j40dv42kByo2yzCs7mw9R,3.251277732176927
3RviPwWauFFD8FhcsTFGe7,52.89740297712933
5XpmSuuxkL1Lr32MxJisFn,40.16234360023922
3GuNQEhYvfB6paqHiYsAKi,2.9899984085042846
2ONbbPL0CsNy80SbjTn1Im,0.0
70cvSlumXj89K8KRNobnWB,4.593541181605072
38CgHJxy5EnpF0Y0FrMCYK,37.92652914380626
1ndJniSQbouQ0aWfJslFsC,0.15664364660457508
1Pv4QMBDVMdkXM26tfVLg8,26.850129981272744
5LfFjqx9c83BMXrJVfYT0Y,53.135159486605524
3NrCUj1PXj73BqThN9QGTg,0.09342819451372009
6iISqLXfUSQefdMq8jLhv6,5.349539261829541
6bSPzpc0GMro7NWNrPgU4Q,16.84566764844687
1OLDKkWJf9vErWYufPVzjb,26.231818623411026
34KiIbsUfjtHLItGb8ZOv7,0.48897887036709164
3aiNWmn92JRZB84Fd8QoHs,2.5231217543039364
74HX1HcsR135apNYpHUUZj,59.92440684529532
2FbHjVG4xD5R71cmpEWYAJ,0.47302355141808405
3zGqu7KxpFw34pSQs9BjK0,46.83166885338507
2OwRRgr6rGkO0qYPwkUaoN,36.27703434660872
5aD4M6KJ486RTEqPxk46rW,0.4437410398993933
6amca6q63DvQnpEGUzrd2i,28.884205825006322
7gBj0VgcuAgkXkiRRYvSmK,46.57976360930458
1tM9TBNPjieSOZ2d5VAQ1y,45.03901687984191
6B8czH1kJLkcihMhFdr6Xp,34.48861091891615
2ML37QK9ogSJdsqrgtBZoM,13.78732197188676
5musrAw7qF2DwkLtLA4n1j,29.991096959677396
1D1nixOVWOxvNfWi0UD7VX,58.81727553107782
7fjmYUeonVOEyr0lYOKvMy,33.10134270387569
2IPKUnHnabLnf0sgTq3ZqG,38.313759385261775
7qdbu6JlWG3Dfjo3MqlMdF,51.703563551497666
0IocEutuImGFORQCsgZJyr,1.105231969292845
6OIvXRQYGEhmvLjcYNcV4n,43.7767432477705
2whQxHDxButA5STZ32FYme,36.046939966432845
4zzBAeQqHZVVFSvmYQZ8KV,37.29521391637502
2indr6212qCcM8MsH1Enqq,7.270805002831935
46dYFgedACGgGaKlwygySm,30.35177904347204
4XOMLnCpUmajrwd07JjIqf,25.741805783600725
5Nb04dWJfg1n1rZJ22jKr2,40.40120770536175
30upl1YT1suEgSDpIopSky,34.95281546512493
0SkpjIqhANcC2QQu8DIuwG,35.09363554751362
0DgJFDXUjHPPhbhuHXcNyZ,18.054227464164022
5Qg3T1QTxvap0eNKSqDNQj,12.904122561742035
1E7t5gJaEe1C4eFihBbodi,0.0
5B3Yg5eoYgw9OmZRYADR3C,16.398729999654325
4P3s3jKJEHzI3tbZMCdDE0,14.148383757759497
7bMrdOiYdHjz5dplqSxj8r,23.929655877874154
5xdKkmJqLaTK2zBH5gH3jo,45.78139765773485
5sWVgWZ83zMtjP9M2atBdp,39.11106880955785
4uH6sksp9UsG8qx3ywGGDV,30.97099528686844
2pXXoPpysEc9AqBhDmEaFF,0.0
21Z7RkY4wD43YlfDBVOAdk,0.03984192424216815
4bgfMOKbX5q7XHRECffBl5,39.270699715750226
2lbN0LZweOCd1BSgIZZB3v,32.22411790073514
08vAi1GTqDnfmgjz9eEgya,41.08026993000214
53iongar0QRWgUpi6yQ9wv,0.6805670936825727
0lPXFrKyl8HkdQ2E6NmNja,42.006563444299736
6mAY3ZoOrRiImZGR7zVA72,1.867911246199327
2UPDhb8zeJ2PeYT7Y4rYps,0.31190694176430966
3tK2JY8quLxkEvmvKDyGo5,46.71642710816522
1G60o2g78glgxC0No8SsvQ,37.91012824195453
07ghLzYDzEwQJmlo0yxILy,29.469609528131855
6mUcJO0aqAAF6ygHTkaEgH,0.41958230996244694
1HpgGJhInef65IOnP6LQGz,0.0006398113016921059
4BfeKnKYqagOKKpfE6veGK,0.3439556311371881
5rGD8FFgHw74cp3RPhucyg,29.88061470060192
1QvMXrs31m3H1HDgde6oPN,11.168515269197538
1MtqKsDx1MdYJ5uLnZyD6f,14.461782916482248
0ibYVniVLMJWvc3eNfYk8T,52.186301458020154
5dz7zuuIMpXdpbfJhZf6iF,0.0
37T5HmPt4Qi9JHpcy7j1uU,31.373134534620135
2oaGtTnoM8jL8Pxouf6GJ1,52.445250247857686
0QK7KQ2tKZzqZURTFo2Xru,47.0616191364804
6uOEOFItvADPCgiAKGPr4s,39.62873656776069
6Zjbd0o85yS3y3QayexBCl,10.697758201076764
3ApvE5KeyNn45O5N5nwRps,0.0
3d5v5scfknhlp6oOC7BZBs,45.76704325614992
5EnHgK9y9eXliSz4xseEw5,0.7194378399918229
7kpYvT7rc1PstHASHqokXo,23.246991781995707
19M4cU7Gf4WnatkgDN4eRe,9.327490966670599
5ShDdyYY75ZirhAwL7d3qi,13.387247589754361
0zCjP7MdE3kKgUqIPndL7l,31.920516909366107
3ZbviLGYB17Y2fMKdIyIZw,26.052710322275676
31W7UkB27fKenXucf9ZvZT,10.340128350376382
61Lu9Zjg3opeLIXZmlrOzC,14.300514390968328
2eQgmsLIx7OLTpRUjT9p4a,1.4970017248312573
7CJ1XIxCKTR4xUKWE593Oj,0.0
0zQ1o6q0QaeMgro248kNGh,36.78709490448091
6h0BYc1cyG43yJFVxG16xR,43.85358225906328
2j78lPDRu9HcN3X817CmR2,26.856803729828055
7v96VvFLS0wSYT8kewNLRy,77.15570525712518
5LAgMMJQ42fF8yKLKF3Wiw,37.488245710162275
7JXZq0JgG2zTrSOAgY8VMC,63.9847275437182
5eQL5AQ3iNI4Hqq6TqZ2xd,35.25030377467561
4wOQ8upbW1GzHCWjPlISKP,47.45694215597106
2CY92qejUrhyPUASawNVRr,57.243822467713464
6A3rHCtV9sP5aRvBDth3wB,21.244443319326205
0JHPvUAxTwd6EilGRQgd5D,21.69138891057129
5VcBbzmytO2B4enjQq3qTm,22.60135251266006
31VScw0LkzLl5K891Cvs19,0.7597529686820543
5IypAFkVt6psHhlcZEzizU,17.625552323902028
305uMa5Qs5PVZF0JQiUqtB,0.05174445950514439
5Cls3boF5hgqwpnwVfADck,35.177025298586145
0R9He5QEKW6f7LVIOpDcXf,31.61053066583085
19OXtYzrJyCrQvTbfukt4H,79.84026513392567
5JB8kU9F8mTLC0TrkISRi7,0.0
7JJlCdhbfDr3mNyILjr1SO,8.78380270486905
2KfP7Fc6Em8J3wEb9tGBFp,0.6347080660590407
1S8YOLgJKX5w4i4UhdbKzk,30.779288764185587
2KWB3hrOTAwEbZFlXMiCDj,13.028002007327682
1oYZ1XlKVR2l9teqqIsZes,50.050276946166804
6XI4VsK0h6NrGgxABg72GV,12.44048612910883
6alEH2ehGxiuci46BJSf3t,13.758675589450567
0lT4imdjSzpCtooUccYAKj,38.14908431505438
33vcuPi3HWgf8APeJMYYoz,24.02950689371837
7rdXmqk6FLoNfRQQ6RgFPV,0.0
4FCHflxaAeDfUMYdlbYO7D,11.588630454327896
43sdRsmJFcSnlTWTVRhYtz,38.174801528000245
44gPtS5typxztwv5sVSbox,2.958286371306521
18BvzCRC1jeAsj1U70YuRy,0.0
2Vg09EiJYwDjtvDbTkC18F,16.72051909782043
2KtPjV5SP59INh2v1IZ1KL,0.0
4vl2zwXsTmAxgu9iY0g6UK,59.785859712207966
1kAiOMBSluyDHbMiXff9MH,1.1962938556805405
46pF1zFimM582ss1PrMy68,42.253027215391235
2qRIlgecg2ElwrVhHjNrl5,28.066971650908187
5tC5X4ZEWfwtC9jeR3T935,3.1487526266419543
7zCZ7OV98n1vOuFpa2HB85,43.31521438932856
1LGoHLwJbRQqU5DZrickQV,0.0
3aZNzr8SwXC81URQFTseC5,24.978361565412932
5s992kwS2vr9SgrQsBootT,45.72406222998303
2rtGaCAeYtmcIvuZsvgTf6,51.551139528308894
6HPL6HPqpEnWWkaJIH7Wxm,1.7500682244431864
5xHPuSBWJKa0dsVTyaFeGl,24.099913509129195
7pmQ1repUoMbViMlPrZyuD,32.022506095011174
3YGuismm9qnCaEfUkD8uQA,29.419675045394296
2EQWbkcNoKPOXQtJM7nqRV,38.041746628828186
3x4378ztiLvFmm2nuzEI0C,25.72190194137806
4M1zcX803dgkDkISHZDPYi,31.99298463882778
1eR3jUH4WcVs8eH87y9JhL,37.481853924164724
7j2czx7ys6rMVWLIkg5eCx,2.946410410322418
1JRxOhK2heeRsBsB2Dt4Vs,41.07704307059544
1Uef1hdSHekp1JBp14opUj,16.66902684573452
2stPxcgjdSImK7Gizl8ZUN,83.21717398466612
4PEGwWH4tL6H7dGl4uVSPg,48.42780952671397
6vjcFhOVJrxEmsjjGQ2Mqa,6.041773990879932
4wvLazVHRwWATHWTvdS2Xq,2.67497062601484
0Q5YtY85lz5n7rQkeMNpoe,42.316303083554324
3CeYdUfGPCjKMDYyI1PpCh,51.21446465555732
6BCs8vxnGgKL9eMCOrG2wm,62.40471420523276
0lEfz9g80kMYn3mpNJUClU,11.970393775130807
1u3R6XvLqd3HbsgvOkgjLI,0.7464360655815092
2YdLlb0NfF4y6ktSFesOjN,38.6989983072192
2fRKy1fbLCNAm8IX1Q7Gjt,2.6667659834038737
75ABgD5SRRPDMoYJ8gLeme,0.0
6RdPZwUpsayk9zf60eh96N,30.61485887080009
2jbPw9s27BB3u7FaoVNzVP,0.25805340863155024
4JkSPpv7t8oRuzHbb0giqL,3.6703217004285165
2uBsB7Iah8baDVAgBUQmSd,33.12656511062182
3jVtllWS5CFFWLQng8sKsr,50.27242271887315
3OsUk6tQqEcuRKdH5zyS5Z,0.0
2sIm2ctpCQZcO5VLvFKSgD,2.123213740544603
0ecM7uGyjgJnBliXS2fPP9,9.068883483824791
2FEtlnZ3qzhqW25Z4MdWsV,35.38632164350199
3R54ta7RKtSxB51Y5YX0rt,28.533962419803053
0Eok7UwcfOhuNxBNnJzeHY,17.481358547438678
6GMINfW885iQ3N4hfMXoGm,31.24219721094241
38h6KCnTz9bpWkqn7mK5J5,6.380316469415401
3AojdLkuvycdhXtofKrvOW,0.18539699304674429
4OrGwddgpFMyDmelYJ5NxB,43.507288766880706
219KQPYoy3TDblJ3DCUFz4,45.28423610570216
0BJU4rYOfj43xHw6gvTIwE,36.51962293307769
5ptws9ZfMhiK0EEEKlDKHD,30.566064010356865
5LPGZnsy07YNxeuTI1X3RT,37.17174774476452
7s2iAmlI372KGVopcqetU8,25.919275134114187
0MEy3qnMxf69ry3hpioAT9,3.211508115444971
2OYoA79mBB1Ak1KH39oXo7,14.078872769490339
27KmVEGIQvBlnF2EkCN6ha,37.251307806353736
6ZtN3GMfCqa0xXWk7ZdKNW,2.388770969719314
1X0L6ffJ65A7Z5dCf9pGw0,0.0
4kcSEG03RjpZdvqW2bmBUY,38.62054999478025
0S736hkRjkdmuvbZuvx1sh,52.91513943630896
5eCdoaEz2mwttV4fexFJdi,33.01040589262996
5TEMhmWBn8R7rqCVKU58Z0,20.683988221597453
0ty88JKVXWxbsz6H5D60iR,46.952682881680175
3l8qRjgFvWuiSRRVWWmudq,41.36716897684201
4BRkPBUxOYffM2QXVlq7aC,43.976064309408656
6ULhgsEFfGEVYmKTYC1uCe,29.005657455258532
3gRpzfNEhcDuL2UXgTbkVu,37.45831385051144
6kJiR8bUk9jEzfDU7f8s6v,48.138260334597305
1rBittbf1aWwzeW28dI7Lv,45.251244005129905
3N0f6RiEdLzHZ50fw0Gd5q,12.201580157769664
4tJ1bFWFJ6teL8hTObeXC4,23.417176472692688
36pCQ3LGIq1xLqYx3PLhuj,23.204692262535424
6b83O7pGiYRHy3smo9oqL8,0.3205882984119022
4LrGrY6IyJUlkFu6Ms4myU,49.559164425414714
40MudNBYbEhzxgN8tPe35i,15.227899197707968
0AMlEXRognErkyKrFkbVf5,14.100727347769993
0s6xQ1bwaRdk3ny0XUxETc,16.740879789001248
0o3pBoCxCCVF6ungXlgVyL,48.322947216966845
6mo3lzjZUd03TNAk2ljr5H,10.596324566845135
3SeyRGQjv7ySWLUfP99Mks,3.621199374290452
6cwRezWzyZwaR7UzrX8o6t,1.7279736654002384
5l8lYrnPEM1ln3J4XaTcy5,44.11091716332454
6a7pmsZi7d5WooN1fs8wJW,20.540467768897713
1PEO0c6GBC8APxJuRmr5Sj,4.688262880701906
1T20tqHKrePjszGOdbFOEd,58.240709256202834
5g9f8tdbqs0yesSoHeFo62,41.87565574152289
0CeQ71OWCC4EJuLVf5Amai,21.28732186770121
0fcfxTloA6jDfepsW6faVk,0.026705529606143585
57ltHEwWMgxdjHGF89laP5,11.48138756532
7y9yjpRtZajYzVpXHRjwGz,46.36444820292816
4Rrm5AaiACtvvIueTqfoh0,5.3467188936521275
3MFV4DgrAOXz6KURPQxRj9,52.34883856282076
5BgOXLleqoUC6pJFbghzZs,21.41807190893209
1SJ4ycWow4yz6z4oFz8NAG,44.40980418589797
2uCNtq8SMxd3H4RHr4WgpK,10.781526901111874
6ThfFSeBy9eu8cggpvzUJC,20.10145977738444
3QyOefJZdGaTpp4ekvUds3,13.731409671702492
7gZS7VI2hlFXOLRIINrVUP,8.863891874117517
55HpcVkp2r5q3vh9DtOKvl,10.394288160088669
4L2D6eUEQOdvAyjc0khFAW,30.040618086758148
4g3QZlvz39UllCcRXDZ0Do,56.186056539221866
5PuKlCjfEVIXl0ZBp5ZW9g,59.5688653250019
4FzCIhWVnpXp5SrlRay5BB,2.9273311482481894
6QWOG8LWjtJpAyLBDb3PPQ,16.804493661427305
5YiljVIWk2gZNOL9ABz58j,0.0
16CNt3dzAk39bEdlP34uB3,0.0
4qSFRQeNr88zBQw1eIYZdr,8.325696398975271
2yK8v3PSruiEujWo5wkNu5,2.2281369011896537
7aMJo6bv0PFq2bX969Wgos,36.84852268865232
5f6b2K9ZkJULvYuPWss2fO,7.307841214727016
05RgAMGypEvqhNs5hPCbMS,43.46258840922198
0YRlrc4JzUCXHLS2j5keej,20.500083307951197
6IWxHgVbdKyUMydhVGXRaT,35.06796343548824
6yJDq9tpBOGR33XXNyTLJy,31.40188158187057
7D5WsIISgiaBTfgubAuU4Z,25.292711539395594
0jkB4kBF8VJVsQhERdsZwI,38.58033222396972
7ks8ZzIrfdyNtWsuYitA57,0.0
2xH94bp1TPSMPPPnnSwIGL,49.61638554100804
6uS5lCKQc69lgeY4S2yQeU,0.0
5y1e75jvW8mr2K0l72Ktb2,37.18142706381771
6dL3AbrG9I94X7zNPWFbyh,0.3106667382767938
25fsedY6MSFoQB36VhjPnh,31.039541239905976
1zTYnorGgmW46px3cMXFJy,35.92033404993697
3UQGPgdshID5gE9dxN7ntY,1.571679694517936
0BCrtZCOQvroU23MHnyWTN,12.970685297300513
5LsR3sa6PDfXzHgEL56yKy,0.17848462510109542
0IaCGBaevs1R7EMagCf8d5,48.00992302076095
2PH8cwfNXW3S3CTseZ4GAA,22.464131307775485
0iNGV0ysIfAJGdRwhs8Rag,39.944886429572335
1hWFeMoSmQQJBD06EAi7fV,27.840810638475766
3Q4ePnqgqPx7O3GbzbaY2S,40.03340545239978
00VeyT4rcSOXgKtMctJBlY,1.2268926688275883
55h8oFrmjMzDFzTljS20CI,9.324580668037203
1UGCckAyLntCADTOrUSB7w,13.600551721112208
04J3C463zWF1SEGxD8Z4U9,30.627042255938683
3DQK5t9i6bibA2hWOQkKaQ,0.43068897126920547
3HxKdeOInefo3wqKXhqh54,13.465664919654376
7sUGoWCWhH5xlGepkBMw4G,0.0
2bfhp5eRNsTJS2Lu9u3uRU,27.472012441702756
1BvVRBs78RsBbZE59i6zjH,28.10113651804852
7MebA2C5foeChyR0P4ER8L,31.860133144216334
5OGkKx8jP0A5KSULEc6XYZ,61.4723760299766
1PdERedNfxsfdhwK1BeQWr,0.0
6VtuLvDo0Lu6IEFpeDy7pw,0.0
37XDg5WGIFKicNm1zHC2RI,53.10803149016341
3edomFkGidvofarSy8HYiG,23.123449077991932
3mmKne4HkfYjExiU79Iu1A,26.361339575038066
6ld5TicNv0dbaTBMUDkW2C,32.77610359060092
6kmeyBsHTsgvNfng8D3r1d,29.87217089738269
5FKzqhLGZJ9dIYOs9wrAox,30.142759184017873
0p0FwL9R5hWfoKqWBLgNEb,0.0
19tusi5NdpuoSQ1yoYiEHB,0.11516510084709353
3aLJHgkTizEceadEfbnhqO,36.167084827616044
3JxCHQHvao3OO5x7gGiral,47.62344185119457
6h4Yw4JdCZmUwlUQfJNXkz,28.1599105609629
41NX7r8RFF03G0q0oBs6wJ,1.590976814251615
3kMCfX0WbKMeBfRiwc2O1n,11.907641885618958
7mHk9xv1aYsd0T3m9nolyk,46.8291776571741
4hgpke8C7gFzwofYznrhl3,31.62817081004147
7sGZKlj7aDICHHA5ScE0FB,19.131899424746898
6kWjYd3TKzXUh8jMBsm2mJ,39.80035612028649
05jPJiJu2bc8GdjLfSQTJa,7.152380673337426
23mkKrQmbtEARwmO846yj8,34.51320417323791
7bartHBOTmcjUvnW4xCtvC,0.0
4eXL9ici1ddorTRr5jJQvm,39.95682508372929
261trUdzuut452o5AsEfu9,34.37047515648109
1C1wE2vaKJlliuD5f9K2cA,9.804316479880164
6VBwBAHFJchFh9dtGvh4Zb,42.26026554437347
6CkydK3NOAMScIhViRzXoB,42.902966770581195
15Pj7EvDhs1VExYxTH4IEm,11.401113252367622
4PmjolpLqJ9G14l2ORO06x,45.396033593307735
402nzcLa8CkqfeD3GzEy6j,0.0
5XvhkNqprUww9RHa4XjSd2,32.4652033157462
5sf1wqBZsHkpy7dPnDb7aD,41.64270847309293
1YulmlRJpF1t4aMD1Y77Jo,0.0
1aq659j0e9gzLBE7eCZiLM,49.04240455633436
2WmIbHegyhUM6OBUQYtHME,3.3569504588924985
3i8DMsYCUNKjDRqqHJGrYU,0.0
7L03i9G5jFMUpMHuOmVcLI,31.518074275967866
0BsJFCnSM2LWQq5v3i1Izt,1.8915013323944194
0K9n8TBThz4xNAkF1eIlB6,32.86406702271222
5smduZ8tFJFfCOZAl0SenA,47.905938100506674
3STjByGTUmCTxfmWShd7p6,51.85844161684614
762UXiwEHYY97VL45sAUPR,59.5324147238348
0FKZbl4uSAWC0lebm68cxr,1.0400344579741443
7nhVbznc8qXuH1e1AUjuuJ,24.77222713266972
6T7ImO0fjGij7gZzJTZp8c,0.43278954652402746
4MTkqHtpdZI2vMdqzA3VPz,32.781042298865245
7o5foa62sNJuvuLsKLamSQ,0.5587479583742763
5HkaPGIFm3umCSPw5WSNK7,42.94460531843422
6Vpy9xpWgGjOMcWbh5wA90,11.255297154125463
7upgDi9C0pQn9HZzGfksJq,48.10883710120399
3B9kGbTqGgM2X3Amzqhq9x,0.0
6N0ZAWkJUWUI0QYG2VwHmL,46.08078270033718
2qKkC9cODRjIlsdyEkSJLQ,47.62631220329067
370jvoy885hXVZykNmK6FG,39.403881211361394
3zA0176N5Y26WXCedrLgQf,0.04752735555230814
4978uNV0UTQx6nqTeZ7i9t,29.753275162732233
6G4iQS6QJekMz5G9tFlPQl,20.681575450136382
3dCpO3b97BuaOiNqsxyA4L,54.28432496596324
1XAVp0KPyLXN995o1QDcJR,38.904498451917334
6IsXpp9Lv61QmHGCOmWjxZ,35.74292362647107
7hR5toSPEgwFZ78jfHdANM,57.017023999695894
590usf92JDQzper4ZL9ZUU,38.93114152105332
1MQTmpYOZ6fcMQc56Hdo7T,48.17177604989112
6pjaTKjklPGSwHK9BdnIpQ,14.132563850097474
7i5ubUZVIetQTs66fDkP1O,9.394818415301781
3fLBmhcgWkPI47LfVQ8paB,22.96727173347695
1JwQOMDHFrq6RoKknTxMeC,18.04722199180909
14DEFzUKmqBlbrB9LQCtJY,0.3630349996761275
3XX94fz3Zu2hlNxmWZbs5j,0.026234062353175602
4i2THcRZ1M6XqGth0a8NBm,0.1489655461090642
5KzC2BnpZ3LATPVu12x25x,3.2622866913342285
5eVTQtgzflhwUFZ0a7SyOf,15.969429453339137
1RSVFS9QNS5MJRG16hMGfg,30.779291372958916
5YUyW9opqNsMSEzzecZih1,37.93689052477478
5bccusEjEtnC5cDfWXQ8rf,30.073378662342098
5O9EWKgOqAgvp9wCB1GIj7,22.788967359671226
4kte3OcW800TPvOVgrLLj8,56.42466263765081
3NhjNx7DKwLXILjl3VBkGJ,18.360396597489014
4cceyUqfi2grfGonHIeei9,0.0
2wuQ4iwam5f3v48f9ROaPY,0.0
0d1iiPfRlMjxd8oNfYoTSi,1.3400694320196713
789CxjEOtO76BVD1A9yJQH,65.30559134924619
1TPZ028i7BWWS5xW4UN9ss,52.543716400289874
0IUgswE9wJaY4QIQZEDTKe,71.05528854921104
3iOpiHDobxZO7S4p9Y2Fgu,60.234519434215585
51ecYUB0tiyLboRwIUd5tr,35.06260478523994
3aMVnKrYrOKkdH86vm51b6,0.0
1mpaqWn3xd5WhadX73bp3L,45.87532391427206
6LC4vlTlG7MPZ6wYRXGPC8,46.61724961101237
1hrhNPqlskLsjGlMBPT0II,32.836799929108814
1pvmsyRx992vxyJ2hhXdCN,0.0
3AGInDslPPFCzYs046aVxc,1.2686657705632598
7KxgPXlWN2EK4YWCCXsukm,0.0
4Ptuk5bbcgtLGJJpQQE4VV,33.28234404887309
09PZUuqCdaZi7KEIXdmoEQ,45.470267806206905
5fyHutpbbZyB0W5EUc4VTS,1.2465958166439322
1lzBn3TH1cPZLWAv2YayOu,15.613592372107219
5ttys6S3vGWCgOpiuB5axN,25.174027870281176
1GeNui6m825V8jP4uKiIaH,71.25940315295006
3Ztfe3UOfRkjTpajSYZ4qy,27.218151878042292
4e7yGjCCDy5bh7EyM7JQSV,6.071970016435877
5Ld0aQqaZtmDJU2Oi6oefj,2.9922853627772596
0gsHm8dBTU3m5T0X9BFHQD,10.946011795554618
35ON1xFiywJOT66gLbPtI3,26.14619565553521
7JOizhmt3HlBgQyJEa0AgK,58.44229297791854
48JQ7x25f5c78N7Hb1Csf1,6.1235040169529675
7pB9qQiCGYELJWHrNIxJ9x,8.93041120280061
01oVJZmusQ0PWprDzX61b3,1.0185122876127295
5kVbDEmiHu9ZhfodtZ9npp,36.697503079653
4JzKVEZy8I5QWkYYgBuaxO,58.44238036182746
5vKk4lLadgRwyfBny56J8P,34.7829673341073
2Yjf0oAvbJdJYhMtVSAtvt,44.052125505973976
21JolWeTvR7S0dGZ348vxq,26.00674664590659
1BhoaFCZRAs7c9uRvOaPoU,1.6301244303685039
3lcQCZK5prHBgGF82Dzxw7,46.66280644186052
7ABE6G4uQxbNtYgVrpBBPA,30.57467837033635
3cmS0fJIpGyUipk3iVg5vM,29.077531757723516
6S04XwYo7192oOwCNPdSI6,29.711312065794235
2eTUrr93UBSj7qcZcUOKuw,36.421796478924925
7JRBQY6izKxCC2OYmGGxfK,7.507308870848902
6OIsuPMcNUCChygs9beFiw,4.97151368748105
0oQshbv1BFLZ61b1tQ4Eqg,44.9894474675492
47Wo2LeGbzdZTdEFNRZXV0,45.34512583588129
59N2Znw8OroMFpPM0GNx5B,36.722059885441126
1OLjQ17sLCilqZrvQEVkQX,29.411772450336983
2SvhnRCqjsRMU99Nl0if9H,31.958727171987274
6okDVeR4RHK1pLcpzsDFsZ,5.794425271797984
2kkNd8fvMgZTr9po3hVx90,45.18636815140553
2UdliSxT0CcAAT1cgGUkjT,0.15859645554670365
2BepFzUWfczDk68DXj10w3,54.79050104638598
62PfeHzytur1RDOYTHA9XO,36.403749505629335
675O3VntvhGApD7h4YQ89G,23.93376709535081
2cKovq3l6OJjhVVDbVKOsr,68.45915709401683
47ouTksALc9GZAzC7hw3YS,0.27530399592767907
3JWh19WsndEFg0UFRFeTiU,77.90833107410756
2H5I2jH11KCl7mT1DiNpIO,2.497344686690088
014DIBMD6v8YobdsIFZZy9,1.0120862716257797
6ekAbBm7m08jhqnp6EptvH,32.38694950775643
0p8Z9BtOSuqTL0aQmtSINY,0.8141984114557737
0huJCMFqezfAjjUM8eQldy,12.079091710657707
1RswmvF4LdlPrle3HxL1sr,2.4361028820968897
6to03tkRnUYrsQYzQ3PbES,23.447874489069093
6qCsKKS7Ol63SJW3LOIX5R,65.07868278314783
3gZUflBBfgS3QiTSTg0hk0,28.46871704920055
6LHPWA06o3cUxoQ5lixhZS,28.93269844352276
4YFoQUkj0XXJgTiHp8d61y,60.03354125988696
4NnBKv54Vdd2BzD54vVNci,27.496457727360838
0yuNdaXmnmF2ccvoQj97ML,5.292945866479055
0oEIrVWpLj01XtFtDitQyR,20.79604121388043
11OFYsUK9EVJsQ6nutH32M,39.600650914540374
1oUtshMR0jVJFWUyx9xMZG,2.788305424395716
0NzTDzDgLoo8iRiSyRTx21,3.711316841297986
4wYq5wugZDzQiMZQYG4wVB,47.20840710620865
0WFatRyMXS4JVP9jSfO1Fe,45.84489332016312
7I0Cr5Z9YiMcnWAcVgHwmq,18.067645855019983
7bVRvbUHoOwNdqnzpw9MVA,0.0
1iddSyu0kgHpYQlcyI2ICR,45.39796878234702
0g1Qhh4ijd51TcpV53O8dU,50.99128763505051
1jVjOcs7QeQZJXScbqvofI,69.2805347993651
0BhpJ0lPvj57IKdho68vNS,10.890021621536796
5DSF1VTSaaAFIesJLlltuM,27.415272748029725
24b156VLFtckJS1Qlcq33b,2.4231480899645064
0xtIp0lgccN85GfGOekS5L,62.013719268313686
3grjwsZ7iYmtABKbVCFROm,34.552636884493516
7AoD5MUkMFJzSoWaxGZ6K3,11.471857288610503
3ptiakWFqPlk1J4OCn2ZjO,46.08959589276678
0XsbCr34semDxq0ZX84BCh,31.909432297272602
4GT3fRkjpQO8uXEWe0A4oB,44.23892536484324
7nIeZxwwbLTZKbC1jY87X1,34.371469313160915
2VkD1v3tYy51yHdalZzEgJ,53.894980934589
5KkGoaNvtdOiGyOvPgZT1g,43.066882911551986
3aLjDE3A1PSQxjZb4k9xLH,10.186246551573454
7yLaPJEIarB47NMGpTIcvF,21.627357911550035
042S8fv5xMwvP7rMHWrYmG,0.0
1HaVsdm2IqgleDPCXYscOk,33.82741231938114
7Ck6PMxvakrTokpfvH6MzG,2.692115383780468
6O3wxs6XO6Tfg4wxzzG58V,31.22833710442563
6xecXf8OfP5QZTkmxmNxxr,30.509038546660484
4OMreMBdFMvXg4nyh6KIAB,36.4322855315994
1dAseFYuF6djMDf4GgWj5p,52.53863335608577
3HOgUlwPDsh0kEFnbr5EL5,2.7311991216709153
31nRdOt2oJmsJ3UJPLh9Sp,30.36785554568201
2wd52lU3agY0P3x2hxPYhm,31.727910839909917
1POntA5tUx32dNxE31nU9F,0.30943912146373265
0apRWP2qJcUlxrJxMydXaI,33.892479392464956
3pG3uTycgC5lJavWznojHt,28.35089592511354
1HKl3RJInVzf5ObVnM644j,69.18962866743747
3ruDU35xKrI2GGFQt7WDa4,25.16077691591049
4rcDanylzoBKLObhC83I4V,1.748515814862376
1MLC5UtuCC9d5gN30e7cqj,43.00052142911832
2enVaQVU9E2Th7krDqdfCO,15.696505420413542
