id,popularity
2rz1GoefTwPZzJoYkIlJGv,0.46905078204553874
48xLouPFWtkYTGjp0CDKoN,9.150487709793591
0OVX1o80YhUWgDmeGQP0Dq,11.883558650514598
6i2djkVoNbzHp9MTSPudn3,6.622785529968702
1ZQKHtPemNmyNNJT2Z8hhf,29.34949567772886
7gwtTwDGvTHOg3PSO7DTOi,22.053000477032164
1Y372uxsCkKqNclj2ercap,49.174170507589096
0Gf7KHyE7Okqe1huhCQ0oB,27.079094639725067
6BhBGNwFQiVz8VktRFK1NW,3.234461760910957
6sMfqyve5z5SNBs5CxiSI3,30.02993616963411
1ZFIL0ufgAqafE8K5QJa7A,0.0
0NtjyCrkeAs49gKiOsIUNw,46.684962909092306
3Fiz1Dzl7Cruj5orCtxxZ0,55.00311227827994
45XCemfNzdzUfB3lU1xKNL,42.41134461306408
0EhhRq90FVkx8Rv1vzZUOG,25.358137510604895
4ZnD7qmpP3NWA1ctUzeUIw,46.81661276036287
7wqObMQhGKHywrY9WcaTzi,0.0
2fhlCFdaeHhQbfTA8KjnWY,10.288426234454151
65uoaqX5qcjXZRheAj1qQT,18.430424623760146
1LA14jU2Y5nSuv9ZzRhONH,0.0
7wfpYvMzh11XJeEFuZYaOX,40.361772202892716
1P9qosP6nT9kFa2YWIc4iE,12.109834603234255
4ntaCVtTclqT43krz9n3Z9,35.71053552057944
1HDfRFhlaMepRuKOpOPuS3,35.5994551436145
1LfY2vPURdcodmbHn8zRZq,31.05615571827798
2Fom6AIwPsRd76evrN3fRk,39.92615833049493
73rGYdFnoZBdUZBmEOku3I,36.54439201857081
6vHBkePcngGS6CSRRKhuRv,0.0
0hRuRmHCsCpjoHHEU98tKb,1.2820528973233039
2Y7nNAC0xqrBdm9tvwO5ny,0.7672905564404751
22AbXxQbMdVqEz7xJjhccG,49.22736818826871
0bzNvVatHKKtAudmRvar8J,31.553873755935076
1isXxJCSQLgY3eJwTC4i85,28.37041494234493
4aDb2drlbaG4zRhFwhdFGO,28.907284252391744
3NfyvXyYaVpXDee6hY6IPh,30.377887897470153
2YVgeJ0AQxnX4G1trv44xd,22.516011194097814
3jbT1Y5MoPwEIpZndDDwVq,48.46320602415365
5VtdsbrsiobdOwmuKslGGM,0.0
4vEkv3RGRcxUEnYnYDf6xD,0.4850708493240745
2xj9MflB27lyKVnr8rv655,18.934713809801597
7Ih3kh2cht4eEXlhjvNzvP,33.89748142259973
0hBPeqE8QSHKUFTb8XigQ6,25.469508989638857
0XZTckgxWyFzo2qr0TiIrO,5.612045244199674
1ERwZcgYic639WzbDUA0u0,46.01220353482673
3iuI6EUfAii8fX9RKaVhuC,49.743984715678494
5rOyCusbTBNvRHmSrWvKnT,0.6719942356701161
0x6LEavPKZAwHiC5pQ3oqq,27.19026074999813
7qEd1q0sRrWFWSIHr51nFH,31.405562956459107
4mwiYrNEAsdieHtiz9OjiE,38.71932934396501
1Y9BTclDjgm5Nhza2vMKti,4.181943252609422
39E5rL2DxKGOdNScaxJirA,29.084193466777897
5QuRmvE2dvQJbNa8BlBwxJ,13.164848482066564
6zGcuKvArSUKHqOtLTtYGN,18.592749396301077
1Nl4EXAxSulKlbiro793i4,40.19939136142024
3JKyerTGWsquqZ8h8VrQLJ,10.129545137453075
4zsuCHNJFYANlT459lRYmu,13.611626591485257
3uwIoa2emQILz6BmH6MtiW,28.468511123888838
1mxtkrP7NPmJzElZOqAhiE,2.9471176142369586
4N7efSoBt0rvcnfxi2Cz3b,39.690603621568684
60ubljabcQKHeMpjiypBcH,35.933270655075525
21QnMGqotpfskTPpmfhRTd,5.478356048535186
656ti9l2f99WanQS9cohaB,0.0
0ZfhFj3lE35k06IGt6tveF,34.395029949533544
6MV0DH9xNgZAQtkqYaZ4eY,0.0826080586851603
57laKLECmh8J3TvFfJxT2g,47.15086704381147
0DXsPlfQtOQBFbL0wAaOn6,36.77735190950224
0dupEkAq7v5mTay6lJBvRx,37.39076036383315
7C3T3LDjSyp5Fuo2B4NTaX,10.372232336043453
7crNlwzfHT9O0xOyr5Mcxf,12.030409701877403
18IjBRYbUhGPQpjXnOJK1X,0.0
6VOJTcrzaFo9IDo4acFbjP,22.328621653262754
1PQZ3BcUGITzvg1RUBW3RM,0.67756201096552
7rbm9b3fLOKCCBqNFVdkWV,38.753214537548544
1S4P7FNKSozIWwmkhb9VGq,40.279423893523614
5R34yWuK4EWjy3l6IAfMFJ,48.978380406486906
1jpAfYBUcEUz9PkQQiWgV6,1.0046811968926939
3THr3AhKxES4VcRNwbPV9M,48.49021560201525
6IIPYeO8nbiaOeHzxH9npG,5.1766999811018515
6icG9NN2v1DlXhaXoa1Anf,20.26287270437598
2TMuFR0ZOzOSuZh5wdPGti,35.273870681697325
692NIZ5itzz00qMj7f9QuT,0.0
2GVUGA0eMx6I51oVss67Fn,24.860362100087613
1kdZIkX3Bdwns4j24AefP4,41.17122241655346
3sWja868inthDh5oUg3Zkx,42.00802122952236
61Ms2fVr1YK8DzqwdLkGeA,14.334939279147289
51Fhx9LB9isxUbvEFvDTh7,43.17852406805352
4mKm809DM1ateSsUC2ERYr,18.254592454431137
05c1y6zkB43dOvpKKdGvki,0.17871542306998123
3HCuQWxKmrtfgelTI0Amwx,11.713763670791613
2IcaiXwQOABvLdjzWXKkqQ,37.10835028313522
6NhS5LwYbJ6xD7BGvlWRJO,60.33712707056891
3EzI4SDnYV5LsD0yUVGfGe,34.44957132867731
5DZ5gAs0XsG9sAWauyJI4y,0.552363998608687
4eGirjGq4P01O2jM2YHFZZ,1.3818816740484259
3XQkY8NDboRA0XZAlvDuRd,0.4598763401302044
2JOAxHYCYFiFF5YmOxQ5O9,38.525796343339714
3FSrenXOFFaQVbxjTpHACG,0.0
4NnoL0PM9RNmyaJCnHzrlL,0.970773836522266
37yQhVba3aOeYpInO8mGjS,10.249459630958155
67BBzbF6t4ejG7HwVjQ4Tm,41.20991258717765
05DohKWCxbesK6ezHYFJFY,35.57922077896951
1x9iOd3K1JC6tdjGZJpFgZ,38.5734288565812
5HoChp62G52HrIb0LWoiQ3,27.977651424899193
5WLSak7DN3LY1K71oWYuoN,65.64284400349936
0IxBsJY7dDYXme0hFnspqx,0.0
5E5bBVqaxmI0ybXVzpA0j6,25.36592457244662
2StifeMeMCQ5MtCbO5JvAM,35.8104777390963
0ui9y0QHZhB8SfocHiS1U3,6.574271560966157
5ZV1ZPGSSOkdRG60uTtEmX,33.11774513480121
61A6gn4tv1FEIDaV5sUVyc,8.701748491699423
7EdSK9nLBY2RgbJ7g22s4z,51.95346050290517
54fpOWVcp1XPrjM7R1cmeX,0.67407530578053
4SUZxev3cGf4DOByQAc1WY,5.410778642806918
22EsPnFrgqBL8FawCgFxJ3,9.360733163805588
6QPIqCNl5HEFWqSkb5KROL,28.50371230745291
4cTKHVuc2qInyxZTo7UP0J,39.81119615796688
19JdbdEwQI7bCxefMokZO8,42.64351171538202
0SP7CTRbi4k2jwDcAz6Cus,0.5979310888834526
25975obaY86bVFPb8oDmL6,23.25159580616095
1k8Z5FY3QFBJtm4a63aF5p,9.389656908911604
0rM6DFI5NMDdDM5N1yN5Cc,18.68893630033297
5jeSEiO3suG5tzhfaMyK3S,33.6757111952977
4s1d32ZN7HsyXc3NbdqBC3,18.029341389623
6jgQhqvgmDBBeZAzr11NTo,10.73759053328516
2zaW217xazLQjldSjJmCgj,29.485883679697253
1cRSODH9wAgCoMAYhuKJ84,0.19668877545215224
4hOs0avgYSSGDHRuMXx9Qj,0.7858454609963594
2By84TGnYTqcbGw9Y3D2fc,15.096985819042969
1j8z4TTjJ1YOdoFEDwJTQa,53.25999178508208
2UP7V5L7EjYp55iJJ0huPH,1.008324373514558
292Koxzl8ugcgGPl3NOv4P,38.94446435912413
5MhVlzGZgcqQ1O0OEFTUxf,43.420118574443066
0ciHz919LVKoH4zgxyMPZ9,61.43987516907668
276bAkEjn6stlbAHQtynLz,49.179255829287484
0PQoUlzP7ILdcrzpajHXc0,25.772478439195446
3INXaZ2BXAeaVShoHiIkZy,6.592724759088075
1vHpAXiU5QjMabwsYKQh7l,41.86160047461096
14Llr1f9RP7U2HOH6DJiht,18.41434196790686
0Y7bpTRp1fnuXAStjzWe0V,24.748811656847728
1G4ldEIb2HXaLUsEu9lcHo,36.6963668575269
0NjW4SKY3gbfl2orl1p8hr,63.5393072026077
14Tj6yYXItEhy466a0yeR0,38.46230544997112
60Bdho6pCBhxfEZdb4zRD0,14.67927553884508
1gftUrVvnXIvcRV75beEmI,16.011527465422336
2Qa5wRsOns8hp7mHeRFkey,36.078823645476604
2sWiWpbCgoTfN94y5Gwd3x,49.633659313396464
7tXl6YW56drHR1MKmiVCgN,0.039878317132362895
1jX5gulwUxt4TRpjRiD62u,11.796435354463583
0q3P0vjpqqswJSukITnfZA,52.418991714033126
0iFlO6zAJQf5tAwScQXWOx,50.300180693045355
3ceG4WXZiaWQ7tRrBQMs6U,40.37165858984582
0IbBXBsLj6zDg932TGMJtz,0.005668445317315474
12HoG2sDblvQzeWQORWGhG,14.011870095577851
0pAYJ4WaB7MzlH8YxfZAnM,14.783694144385148
6nQy5XEEEJKu8FE1FS2Wbt,48.02646294955309
4L9KwcHv4qSb881NT35xLc,0.9024271128960386
1hKsPNkjx3crRfQhbsEQ6a,0.5724757939614626
4FfpxkmKK0Xj2imxEk45nn,7.053102844228331
0FSyDia14gTWXDZYcYeHaR,29.28483320447668
5kaV1KljuTvZph2Uf3Rb37,0.03913768566449605
2vyIoVK6ggvXVNEvmIt1vs,27.37142908429776
18L2xMCV56j97K3AblUwDj,0.0
1IWR45a70faZVTduyIRpG9,44.498311088790864
0oCkPN6cLqCSzuQgnhdvyD,7.775502781841936
1PNe39xweuooqnXeWRwpH4,2.853578989274144
3E7qLwKBViqaqoKzJW1KOA,0.04817912685848924
6BB17tM8f2ACGIlgL3add0,14.197450435424065
2ORT42xQNKCKIEzIIqxbEv,54.48972949389888
0hydmvDX5mE8tfILXu8ZZK,13.619627497624041
2yYVteepcGmLjpM13QUYp8,0.6892738980154824
1Mmk14hs9YUv6gGHMejagP,35.68727604148824
053lg6741LYiEHUKnG8y6c,40.67584688669922
5xs7ynFeTgioQpJEXFlrhk,26.807148749359115
1zB4BHQ64zl12TydgLCwO0,23.489924623270085
6LgG7yvuD791JlfCMaioPS,36.700075230580794
5ZOitdISR9foFR6QrcZFCa,32.64455138701672
1ha4ZGAgdIBcMjcehJKgtk,26.794313038812028
5gMX6zl9WWwZAlyykwqSWY,32.9848995809672
4gU5BGcfD3Urp2Yml8to7X,1.023121355728204
5CMPmGVhRhNLZ1PIyYJG5O,36.95750921013215
19QT1L9qUNKHYNbYqawaX8,42.976219539462846
23Wl0mfhHCa0wgGKP0lvfv,0.0
1n9QZNtXUg52C87EE5jnPB,6.559855325915571
5fu5vl7owT5ny0ry2Bema2,46.45215688174047
0o61xdqCZNsxzvW8TQRs9S,36.10069444056556
0IEHa6zoxOfQx7jDpcYQ1l,48.90053065092792
1XwjHtq7Zuj1oTyJXTFHX3,0.06845260936269781
3t295lJkdYDfunk8SlllXl,35.893320237420184
475YvqqTgTmR3REGtjglcM,32.252152969590355
26bL4gSULWDgdIMX0pRFrG,50.433520435834154
1hzJQIkgXwZevaKsc7iA6D,61.87285771347772
4HZfQ49pJ96rXzqlBHH7Ra,13.898613461711728
7Lv30zUbvlC5J2VMqpE7Ps,36.38774911508134
4QvbBR1e79IYf7323EVUdd,31.92875193618188
0pg2VKzTsBdbxPzcOkReY2,26.335521997818475
0MzYRkcvIA8Q1VSiVgfom2,10.00872310961413
3ZcFy6KzILYzlmkQhszjSk,41.429788858129186
7GQZYw55Juuq3tntjZJzZt,3.2960019770331996
6ckUX8cgcqjoNGTd2A2Pvd,57.03264069738785
0G6Ws8Gbdt0S7pZeuYmkmm,42.113068328667204
0lUNA73YpRRgQrL1IcK0ZZ,7.893675226683161
6byQ7NEdZhDUTodLwlFriN,19.155207490964468
6eQUjx96Gob2WwetawPBMQ,44.15595419276952
1GWqIqTchxGaectAU24poN,55.08028138308853
5e4kUj91oLjKxxiT8akiQV,34.39174926507377
4FEMPPbzkzswZCT5XdIwUV,0.0
5jrkuzhrbCXeh7ytA6hrgN,0.8237584901507411
6G3NoUqDpqD3Rgfel2pD6s,37.10194016993798
37amjDwMG9SQQ1xQETzBm9,42.21413583760091
1RQnYh2xw2BPpnzQFbO5r5,51.874220759415294
66rVt7PbwyKlu6CK6rxyAi,53.570175545825
3K1tdhoeE6koNnWgAxEK9Y,65.15901867354364
5Eq0mobXSnyWu1dpE6lSdY,35.39543660082573
1g1mZ6cKT7fsDvhYtK6MxE,0.0
0J0ZRItewJU8uALydmRiP5,0.046351018904353225
43wx9iRRrqsaQfRZqvqKPY,41.40904335345708
3WjL4dgw16RMlwtksJm2c6,0.0
6JGZlbW9YWv8ObDIDLXMGB,0.08239943010266515
610FzmkhFSsORpECZbjT4X,52.90515889982737
3Nfc2Li3aLiXfN0VCpdjZT,24.245555182289642
6Jy8ZVg25HOdpYeP546lHG,39.34941504560933
2wvZSLLB5ghN7C2ITZK5rH,0.6916157538540197
3S5fs7tZ7M1lmsh88Y9fPW,0.9341621281512111
6vZWpFl8wRQxQ69E9FoqZQ,0.0
3dsbZRj3jJ9PSv5X8JT2gU,0.10595620492392754
1ixbwbeBi5ufN4noUKmW5a,59.26538900299214
3MtB56qJixZef5LhzlQ5Su,0.0
2LyHh2xmfD5nOWNwfkueUH,42.42521580594289
36NTKWnStUjJeBIPCsS7vz,14.719042754526411
01P7gGmXomyem5CWHtp50P,0.0
4wajJ1o7jWIg62YqpkHC7S,50.37402217196311
3WXuWI7IBC7qQ3OAClGvE6,20.30623876310539
5lJPUkG8ym5ex6ZI9E2W1E,12.733300259170198
5Jif3sN0pAgRQ8qKPHIDLb,34.074596005746784
5XXywZkcgqn4GaAijkBxbe,39.190288810023816
3DmwSmuxaNGs0MzYSO6Cya,11.438316569034543
5VIZBapHRkUyv0smtAUd2d,15.53031912024833
2i6WWnhMkOnR9rTU1LAF8y,0.41052785679766757
0TBBIqI0dXgkGM4a1zp3PF,37.35963167539587
4prABEvXNm9WLUPG5ywPSD,18.339952838960045
6lPdMksWUsqrnDku6vCJpj,15.433550664042723
2BgunkkepMPFpArQj1Dx5s,62.88355105781569
2ZxTjs4EdJl4Y9YByIiNoo,58.80851587803784
6VQaqhTlIlb60vuX2Tlv6o,0.5337804076227108
382oMDDcmsMXGqfiT9BbZF,40.74424055175651
0i0EezZjtGz0gsd8zBP7vR,56.62090697411419
6RGnXnRTo1bt414SzlSjaQ,8.719372391205908
1bzfgbLPF3XTyDhmvoQ6uH,35.54237175558586
2RognU2ViRdA6HxnpAITJl,52.271720797648044
5v67uga7IFT3FQhDDBgaY8,41.24410159613445
6a3detszRqAhjhlmehm8dO,5.247508522001549
3ebwa71N3YkV341bSzs0VR,19.615016411253098
07QZEz7d4OS6vmS1iiwJCc,38.71063344386078
3hMy15plxuMirOOS7N6eEd,0.0
0KTJspEB47vrZxcvIZhzKp,34.59208486141713
4j8gmCSLLy0TSFg2brV01g,59.97954811159708
24L1koLgbnuIn7vftOVjz4,23.780902819065464
03r9NyIAOmtC4FK2Pztdnl,6.940685940406759
2KLO5Nr8flpwc3J8XcOCgW,11.582176408095789
0pNWXqetaX3U1R104Gckmx,0.0
0zOa9LjkGSkh5xg2RIBSMS,12.298437449669402
1xNacMnf6smMIo5S8hMz4r,0.36122892275347596
5UmpICcJxbGWcllQwL7jAC,27.451053975709865
0QBDsZH9PDnKVQBxEcefku,44.16419762963546
30g9qnqIVMcTSBh56oDZNJ,38.37460581746095
48ZIEFRrjq6CeFBcG5wQra,5.722868747222417
6oNcphQ4QKhOK6QYgDmoht,43.233158678095094
368pz8qZHsxKPwFDybAj9Y,0.0
2v2kIba5PN64R99dnyxLHw,1.1044838950450035
6tD8hbtg9YvauF84fl15sd,0.8011822696672155
0u4rkpmNtgcFxYHepnVF4v,59.06324616155289
0pwNr2GDj81anAEQaG2A76,29.72382979375037
48conYZAap5JNzGJBaOTm2,35.00093299060911
79SUGAKi2RqFIyydW8WL6J,16.780538940151835
2YplrdHMBoRdnHgMeHEwHm,42.07015082139016
1psvnbf5yZLqPnHRjGFsXB,14.80194392963913
4Q6PVxSxqwfsHfdc2d0vXf,0.0
5UIyqZ7LnVmLMTFBSUnuAF,0.0
7FEFqom81vgPznZalT4gBR,39.0967919107775
49q1JCS3O3DxEmIPbA0F92,12.292760144368184
6OVkPW9zq5kpjbfPiunJJb,2.8192309010231895
51svUF6xv9GRIN7e2dWtbC,0.726889631439807
0O3nWW3PfDVltsgw9WPevF,0.14923098864850104
3kibjneJCgnKsab2SVRLuy,40.955203166520846
2t8GBp5kQEXVamVq4Odwe2,36.64027575919376
7uQcSTXM4q7tGzguGVeLtX,36.85054533588561
6TN7nm1WlH1lu7hPhXbd0V,21.2664172599418
0ryl8WCzHiyFMmSwxmKKbH,0.4923233004231484
5Bl4F3WqwQOB78i5T5hwIq,10.219237172926091
1TFMROpYz5hghTi0W7wSrs,20.458213602061477
6ZZRZaWFxapZRoi2QcSqwj,38.74570912429319
6gCVA6ja6g0foIsWv0RuSZ,52.82534021202106
25K9cWrxNv991UYiOzBJqR,59.96817785385096
3asp4hYhOzg14DO57IRU9c,0.0
5Ay7agKv8E5QQFImhsXxLi,46.96843699556097
0VxX3RBKO46Ky6XgvN0bME,32.9848995809672
2iX3AiE9eWzEZa3iJwEiKG,25.354293528972377
50hhrjB7kkqdOLEy6jX0HR,36.447082431979354
12wgf01fxaVdmfViuo67fw,36.0453667924515
2PeyQvyaViallofbtwS4PL,41.065291253790285
2ne6fKEUSWugOPtZ0BW9pc,28.37441360251244
5RzXSxR7BUhEtpqh77lMbR,49.78738206869528
0tt9pskN2e8xtvSosprBWg,21.597858969312597
2BZYgf4QEl9DpllRjIiEUs,49.03689290030565
6CajoUoVflLmi0d8J6Unxc,17.2398608430932
71dgL2RMobV5c3d57IWzdp,0.6422125055185788
3tE5OfatEheU3L5nSpW9FD,45.60474669749428
08TyPDbQ14NOoOWh13WJ2Z,30.95771236573351
66Ik1m51kFNWbsJ2sLV0ME,0.31118414152685503
5GWyNA4n9hx5rhkK0KvQ83,46.13586551924492
7BwEomcUntwQkSWf3U0Yxl,40.92820141223108
3MkgPXFMJHZm9GYJjb2F9O,0.0
59v1v2vGgGLSYv9fmiIu8b,0.0
2Pi9u7jMCl1sGwkEsVA27O,0.6086858923112075
6iSPRXGvT2VGHb1Duf9PAw,41.03550691578147
2rYdYt7ojUpTHhRNg5craA,0.43352133444619056
7uCUcmIGV7V0ZEjBSkmlA1,33.32068272074691
0KCJkZ593TmzxqQDKnLf70,17.742198047959654
65EZDZlR31JQZihfpBHADq,34.16951744703296
4AgB0j205EzYLdBuBjKF5X,0.0
7CeF4VXPoaUbNB3NNHIXfM,42.582490462858736
1uCgB9SCxrSEZ24DUfyh19,0.0
2DxFqeGVi3RGSvTG3YcbnH,0.06704436643083866
3PuoEoC2QYXUJPk1DObFsU,58.582073022452185
5SegZ2mLkEhrDQFdeun3A4,27.272206797381603
4lhLGGgQfHRnfQkUbZYWtF,40.871822145668375
2YU7zBk7tQG2ADzuLBRtPm,34.799708114932855
40yWPv9Qg1stVW54VhgJlz,9.153531079240778
3S2uOUM3AXd3XEZMjraB5o,3.005074634454804
1wFQHUYFmQlqeWpQd0SI8D,34.66052025219091
6Y6a080oWnO3XD8oOEFzos,14.87735012292562
2bfwYcc1FzkIym0XRkYb7F,35.99315553378851
6EBZUvwV9xe93KYexS7GJl,40.60644919658866
1KaT8L0FMJUYTR6QdRqCAY,27.925329984266067
0bDlhKzFeybyiwcDYnrGe0,18.155894183837425
04H1pwZxxBPW3TOXL9gjzP,0.21674059008745772
5EMFtx03txBCUhWo1Tfiic,23.910805405957618
1asdbWj3HIAXov3fRNc1Cj,0.34503934475166176
48K2xjjqBIsuCdF5jedB3g,36.955125628577115
6obpA3lBwCeafQPgDumvuH,13.013999585491646
5IM82I2DqML530Wkq4JulG,37.60211676504695
4h7bZNHnYP2umOomPbnfxG,38.04004380685318
3P5LP0QEswwTGJSlESoeB5,59.50492330212952
0DBSA80o5OUsKMosiIL4Bg,34.08493615986682
2YYvZyVDx0GxkoAYyHyV24,62.250553683516884
5wbQ6oZjDZO9xREdXA0CZw,27.56969844271899
5EL8hqM8YQJHKKnzGdahly,44.55246324523541
1ZgP9d8OaiBCUQKOrvbAsH,27.89565631720062
1JtvwshkJMxfm4oRhJp93C,24.6079417261594
2Njp3jERw7sPF1VUHEhCoH,0.21032004546109206
21L1dVOTGhvAKvBXXnTIHj,33.57583938892744
3uBF8Epfd0k9DaMvQEysL5,34.39017281534727
7H7cWKQa3KpySFitL8bSkc,38.83546635619824
2iAvmfxjFCdzqGVvQ9Qb6z,53.73445229954092
54flyrjcdnQdco7300avMJ,33.336831224996544
0xausmJRBTMDE8BIsa74Du,36.548586105043334
4r8H5q3b77iwyNiQtjQBVR,0.5713544153305357
7x0eznaiq2CaLUfOqiUSvt,34.08176239755557
2uQhiVze92lHTiMTOGqEbQ,37.507769704326954
4P4Q5qGCyJRo6rmznZeLLS,21.445752433563808
3ZVmFxCCAq2LNf5TTSV3Xc,46.933022293682
4643yHVr2Y0c4uKO24Vigi,32.95784892935342
6V7SBJsDG9B4iVywka4koo,40.14259222983526
715OHNQNLTn7Wyosz67PD0,35.64991653004179
0wJkm6b9dxC6sheIbKteQk,29.546870378111553
5L2pOvUXzM0D4ZE4sQn0c5,3.0114482376501073
0fBXeZohJYNLmmBE5KPhnE,0.0
5XpnEqsOYeUCj2COHgu5AP,34.55746555600892
6Ax9ldRfQH3RDAmBZGBkiA,37.63751581978224
22Lu5dTRpgFDFOqJrPSiMa,0.3400218273425928
1381rfnkAKhUeqP0J12kk3,36.53256799365776
1GXuRgKb1eenzIR6nxBV4E,15.912314143015585
208AWUBNXKWdXSsaAQUd1X,22.696267593304412
3ux3alP0EwfQaU1L4DPD2b,26.387707829872976
0ddyGr1grJnfPXXZbYf3xO,0.0
2bhJR5tzyZAfMeiiqdI2iT,32.526006018584276
2xm9ihELo6xwrRKrBbPql9,33.269975543770855
1zm9ylU3BLQvNlKADhZHWe,58.107784626573896
09wxSxAi0WlO4z1MSQ4kmu,17.140446715675793
2Tm3Dh14FuaZaXxV34VdBA,35.29751612366615
6ctr1K7KzKErxbfGAynL8A,52.98639886985195
4kCS2MgX5dQFyqHy21MzJG,40.27261217030507
3sV9GzOdIj1dmOiq0yrbnQ,9.522443785956789
0MmNrhvLcoWjo7AOr0vgka,32.019613595645524
4oDcVoJb3xYz5RDyBzkRJY,42.58887971319773
3R97rNX7JnmshCWBwOSFet,43.65469012117428
0We9Fw1Urp1mUelMeHyTXe,0.220029098119074
6lvapUEO0jY0whLxFtXkNy,32.9848995809672
3vJ9nSo0zeqIAHSU697Isg,34.894404628528534
2wkzXvuF7mRJXQdVxz1fo7,33.336775808029316
5tZcnzil1ntgy9ZpOr1vCh,0.017847138820613395
4nvgOOsVAilfa3xgku5fSE,28.174422243330202
0fmwyv8VP8Jh71e87oCHv1,49.2700170862458
2O041Z4dOB1Ne804OsxWka,41.63534799260683
5ikIFBsZtIhqQCHFSlPUo2,36.842644832252155
09JThWStSqDNYkIdRpQIFg,33.99359987037799
4y4gIF4tD785sjnCFAtqRu,51.81884030219129
38oIp9y5zW2ylFE3y7MKaP,45.599158059340624
17aG0M9KeKZ6rJmN3Uq0h5,12.567265809646734
50XlgNIT9TdRJHzsZa3Acq,34.101446504314225
2Jd4KhCwRbEqsrRC57cTe3,45.84129760790195
407ltk0BtcZI8kgu0HH4Yj,45.61011366777903
4UuVbsWwTyfJ6CcNOCtzBe,31.299729588343975
5z2RFCyXNK5jPNYhTIO9dW,25.383609756599217
1HoUVnluwOvu4sXu2JzhHB,0.005809269610498546
6L5c6wFGDQswebVAS3BmUw,45.87408619749873
6THv7c4L5lZmA0H0O2fR7b,42.82900860379523
1hRxzsk7LiSm1Jnzv0f7B1,0.41676845927162987
2rbDhOo9Fh61Bbu23T2qCk,60.38706753750429
7pBECOuwqwhoDv64bUosI2,0.6550483790567441
6DU1WKdUnR7OZkw7BZl9P0,30.525549340483096
6g3vJgoDFKkpLPsmrbf6Zi,46.143407442502216
2zViTKvwxvQjJUvbPaDYEq,0.2364820697062946
0vDn81gdOuRxjbIwcASuiV,26.457707609033335
4VF5XIZ7EiMfLElRzYG2E8,46.782921852146785
3GdGFbZTpHnC3ewge5yatu,1.0489000249530704
2ZfU7YKtBIeppfVrJ0JxC9,12.829394584268611
4N0AW1J1jiBclLyp12qP64,13.23411317145578
3LDvLibID9j32PoWnT6v80,22.621158695747983
0hE8MTmxHfRfVgG6jnixMO,48.48381592024713
22jnEneSABg4vRCR1vow7F,68.41532488345416
2eK6f01pHiahLi3L80RGlS,0.101908810423474
14e46mURUUwB3i2vTe1gFz,64.19777812682946
6PNz453uZMEmXArP0iDKAl,41.41912793756356
43XCHybluplwg0pWZTYtpN,31.258915969928555
45qV959UBzPnWuRJQM2LEv,0.0
1makoMfRICGJDU7iR8B3Wb,3.939668095469475
3ouE4BPCjcgATTQrOJUcb7,0.02352444412182919
02AdtOiSOx40okohefZ61g,42.298768629948356
5FMXrphygZ4z3gVDHGWxgl,40.3389586673966
515MCqErErWXBz8h35i3uj,31.224412714169368
0mlItNVGE6ssg8x4LUo7g4,58.720239909068525
2wrad8MkVrZhhZVy4IX0sS,0.258847053750042
3cLbxWX4Cb0dFKUytkQ9ue,0.5661178379098466
4GYyFioEIvkHN6pxW38Luq,3.3146846665958627
0v3wEnuTk3J0ztgzJMCIt7,48.59270439316721
3pBtSlaM0qyH8mLXzVeUhh,29.835317322433347
1HpCLWKWknAUj112zuA58o,14.834090986344734
1B7EYLyGAbZjvSzqQKeoL0,0.0
16Po3i2Kcsy74jz0lp6fdJ,20.498309407760242
7g796noAmjjQOibxStn85a,37.349908279522836
4cswb13Sn7wueZ6Vgqeyyw,46.39544120158848
09ilH8wdlDbzx9xSu4Rc9v,0.3855471919008586
1nwkSqzTyXBk6XF796EOav,54.27017398939292
48uC1UPHBwlnEP2Hzt2vzj,39.43654094951762
7qH9Z4dJEN0l9bidizW7fq,59.45324600224485
70bxxDdrvquT305xrqGdBs,0.0
4NwqtEmOcejbwykykcZmJs,0.0
06am46cX3Z6YlSsg0TyVHA,51.68845786955939
2mFTBNC08f6Jfre31ynXlw,36.9187720980769
6LJ3dd7eg9AoQ4J12nSKfp,36.74304750286074
3Hxu3Ey1TV9mZ5XqMXckiS,45.06758025470849
0kFM6t9htbB53Dg8frGDGh,41.640482863593554
1tx3w4xZI8dLni0AodOaxM,12.323342486705057
3o9RHqzBeZ6wMEbb3g1Y8K,29.649161950056627
5aWptIJbLIRyQ5nELmBUKG,40.24296083301759
7mqUt9fhHYxZlvAs3hpdBn,2.6626342870004613
7cYmvkTeQhWgXGKDLtylx4,39.20061331700017
5iRITXD8fxPaBBS03UtYWd,23.421683517863748
4Sr3nTbixmGQDVso5BkYSB,19.989990430254988
0MaUkkAY8As9h2yHHrXmSu,48.18791539383345
5qjcD0BB9F4SCCUXegzdHx,0.0
6CylKS9y5AJtrE9K2vgGnK,30.024542142830065
7IBni77RwUeFBp6L8XVSCi,38.10493511958179
53Wf6uVFYa1Ef1pltkA54Q,29.96417089873413
6itAMwzWAs4Hokpp75S9dJ,34.218453236950744
543SzJd0OFYwTU6AucokHq,29.21937240091428
7o67OrwnasQeebrdX7VCtW,20.48849408491805
5mKwzq7UTXf1xwWcpPoteX,46.85789253326732
6PP6jdcHroa1Hnu4B4QpPT,20.876669077477477
3Eom0ULc8Uy0YgYlwKlyuz,21.838287763497437
2cZhqAjJQTkVf3PknnB8By,0.4630135924395127
