id,popularity
4GdcdiOlguA8YArjrUEiaI,39.634376152284446
6okujG43gVrWeSS349m2RM,12.870929264543346
0AZb6ryK8LsFcvY1jWHO61,26.339913119696806
5u4NH0eW3JbLoNc97TL4fi,0.8554007317332122
5fXJPVx9MbFC3zjsBGYHO3,24.24356319268247
7wiweCvxdbBw2mTP3AaY9q,59.048878876236635
1r1PZ0nWBRahAEPpThAfYi,15.739828699147036
0o7tRQsuDhyr3T8MtfoTrZ,23.048998655982263
0KCCNoVVXBatkTRvKOEf2t,26.918467688217493
0iZBopEoN8QUYyuMzlOeSi,1.971170535544065
79yhGVwztU9FEqepuwrib7,23.158865393259457
7ij7UtqIKu2dP1qq5738rV,11.858983610792908
03JOvKukhn5U5TDtXB0kJv,50.768046162693594
04d6OpP5xiQvX8VG1DejZO,18.723028749765895
2M7XwmvmozYhXNWzth2Uyl,37.01657804696304
2ePbf7S7LAFTzwl84fRmjQ,28.409258741073554
7wSmLAkqQbNaRqef44F0JE,5.579169988660134
5sY77QMQ0tA6LBLsjhGPGm,32.81655280076568
2tOiNntNcp6RymRzd3tRDP,3.7530148339016556
1vzqcPRQ6P1Uw7NZ5M77wJ,56.64412091618469
2NEp3MrUSkJfTLjroccqVM,15.759463817645232
37xX6wmRt2y4EV38cRvpFn,0.0
1YjT8Oigrk3zl2FfxzL0qF,34.23939246273201
6Bm6qUCSatPAqkQllFL7oA,45.88288055865665
4G9b4sc68Sx0mIdEO59VMM,35.48554068043119
5fYZkutjMnKzUsh2qwfKxN,4.202442560194672
3C8FX9XkjvslhnSC6okafB,14.867573712199883
5NEch7N9yeF4wP35AV1IpM,31.301529181911206
6QIlrlUfZ6i6DJ7j4yPKeo,15.215093077004303
0VBvfzawnoYVVXsHLF5jwK,28.821484980476924
5aknIJ6Frjt9z7qUzDa9Ii,40.20892550956359
66UjXTt6vvfdWrwKSn2bcP,10.024177167548945
1a2zlpu0fJl3m6xPkbUqbi,2.9188749074777682
4s85V8jg9bOfylFEaVLyqS,45.38665690496873
4vGpsfARRLQYvbAXhk8gIC,9.43917920733304
2GsT6iC7Ltugg4kpMipAFp,25.703165598507766
62IheWhdETaG4YQa4Mm9z2,35.29934560133609
6aq6guLOYRGp1k7FcS5DCi,28.435781282558345
0FUpmhoOWhmLj3G0RMNIL3,1.2034867440119434
3meBHHgWBvXmpmhQtH6N8a,35.159007825819195
4v8nPkShzk7lxoGjlHAeJW,34.73318512232457
7bITubUh6fzVPN4Hh9JUUM,5.817705992641429
1Le4SDanBrX8OtmnnyTNrh,57.786938480599524
7npZ3vUfZVVTV6maeNemXr,30.79518080730196
6JNi6OAWnZD9M0QqliuK5y,11.911352360996679
6T3AglM3mToExEj45LHv2z,0.606265429189424
0FAFmU0CdwFScNZcg7HjNO,34.10245432846421
586dvOx61CsG5w079NCbjG,38.3392714933648
3oDRy0BA9bjCoBjtKFoVeW,38.629474983827656
4GetBW8bJ8lB2Y9ugFb30p,31.322158882662208
4WUJl3HbwWBWJEklPaUZWz,29.96335752602597
1YIxsw0mYCCmzhBEplvZPR,0.3387445267154128
1tcVNkYjNQtuG99Xpmn2gc,0.0
6zMnsAwmH87MTbzq7IIEYD,24.110997716001958
2BkHBCeuuOeghdKLPO1zOu,13.732190857470128
4hdxh42sy8MWNGCahrjKw3,0.05627116304262003
4ukeI7Wn6W02spgtwzBJt2,25.771056262353614
0we4DjoCCSRee9ow01B6EG,5.960398744735254
5OJSL9B0ipUVKTsCuqh1sT,5.052472977536677
3FrX3mx8qq7SZX2NYbzDoj,53.08493932815982
4DpBfWl3q8e0gGB76lAaox,32.82409835684146
32aADiWAHmOVzz0iLqyXZH,20.165515537200207
6fKtJy9UIUh1gv50iznNAr,33.962313792183096
2fdfsGuqb6SBX5ocoBWHUd,33.60891304482537
69udd39ekUT6p6HT3OYkAb,16.790718454393925
2nFg7QKKxdsLcq8A6frUTP,3.120288994940754
05a7jd2tDT3OEX6vEJuzpz,23.750249457628584
4SFSbTRjbI4hdJRUMstrJG,1.602094062026989
6bIPHR8AJG5HAcn9oF21Ma,41.098841820018265
5INUXwMdDz51MbYVikIMpt,16.775835479409167
5dvElVW7coWdLngt3LDF6H,0.0
35B7lFGyjrnYqgfMpfLOWA,29.667801992435013
1eGB9VAzPMpIPCA562WrUv,42.60098393899125
2KMj8egZF9wOhwisfNdmdg,35.53192190657949
6Q7PTmolnK38ivrGhQ7ba5,0.7731624744735122
5aNfVtyVGsH9R96gy8GdqE,1.9971331700983121
2Pn1HP6ZTVpBaew1jHcs87,42.185241093062686
0t7RB5ABfPzDB5vCh1oVX7,32.37337528557826
0XYBiTCchEN9qqNLtMrBfH,0.0
4hWUOIDHda9XOb1zDchftP,36.00994729550925
6plVLjYY5p2qbgTWyTE0ZA,1.2232543382594834
5vp0hXIvkhFhQlUJo0WmHA,39.16697419425172
5QifrqmnjHzdOuBAheeeNU,1.431273914459478
64dJO69kd507EDZgxRvYCi,25.915836129394027
6ED81Ux9Z3CZn0Jxbjycnb,6.392086330578582
2EISedV2npKMtvygkykV2r,38.164643282477094
1Ybrwa7iKUp0kbLlcuwMma,37.583509444810886
4cNhx6OO1XpvwT6xZnb83B,52.89292292068831
2wygvWnq8gpWnMMNUfuEih,35.259371699919384
274ERr7MTmAwkdWS4dBZ3Y,3.4681524270012396
4SsYEBMS6glreI8XXAtVMw,38.76899872375738
1YbDbX8uec9YXkemEyU8Xq,40.50572228397844
4Ke3HuILJsHLThJpRWAAbU,2.094461575876757
4v9WbaxW8HdjqfUiWYWsII,45.128563880088564
1p2sKSB4Oi8Ef3pmhocbr8,13.135707429577032
0Tu7EBFxNlhAgqpe7Bxei4,0.0
5XA7pXQGKd2Lv9oxvmJlpi,16.159591965670284
3qrEG6rQ9Qm72MNWeUKKiU,27.085475999968157
3ymAVAlTxYDyVIbwqueaHE,25.45115601247389
0UH3m8uxVdQDCtG61CKMXE,48.34058502938247
1EKhZRURaeTNo4AN4I4luS,47.31852235471435
4vaxvNDaLSoD36iZX515ug,30.940280151324114
0u1CNRJjryuEF3mt4EkSTZ,19.736453653417158
3SQhmctWreNM0X6Zkm2K5R,27.796688782999432
1gw3nz0tcMNwMO2ZwFT8OE,41.0521552551801
0qwa8sZprDUfnbYOFAu8ZS,30.87314327710756
0k2VivnC5j4vokUZL57eWf,33.19442147137384
4gO0s0JXGajTbLxXQ3cela,33.80924660631219
6BmAr1i0Jnk8ztzRVQHyEi,38.861070510332446
2diiliuW6iAlM83doUksbw,34.48947109367647
4B65riJy3lhRHE66ye54fE,2.3542181839302714
07HF5tFmwh6ahN93JC6LmE,40.52854799521341
6YzrSdeAzguDvTrElOklfM,31.458473776744523
3KsatAMRt1a7iryhWt5I8U,53.00186625854374
1Lc2GCI3gf7918jOJFXAZd,16.49116186376277
4BDHIpKyhoccMFODzB3mZC,25.23071222748874
0ggkCkpuwN4JNhI3eQO2m7,0.07976161656848646
0bype4i3JViXgm0f2YOwII,0.08670289802117637
5CgHsJyqFuW1U0E3d4Eyi6,36.57906808035693
4UQSI3T9F2DR5OmCG6RPGy,48.248141810687045
4vnrJaiH6atknZ1xdvjQF8,26.487721966688937
48ncRBVLgiu8MY7O70VVw5,56.904593016051344
0VQ0n5gMgJLNixG8BfWBT5,39.237577857081476
301HaUZ5b1POoQXVlnZruD,19.802150167036487
0dsPnhmPZ2EoDUNrTKCrdZ,11.873163756331806
3tGM3CthqbDoQyqKzGYFJX,7.584986365164088
2vQ7izoxC6aNegoB4r6TBL,21.56650195852745
2HDdFE3LzgZ2ZWVXS0jEQF,39.76867486573909
0d7f2iWmWJqJ5ru3cmRUfU,0.4161594115372651
5L3XIOvrTKmVEZS9ShI0xE,0.0
3BVmr5izeSoE3H9256z5eh,34.03615759884127
5eoEVRTtSFNqqacXidSNMe,54.950015170241684
0ZpsflpEO5MgMwzxBsOqfx,39.560090001745664
7ETNjuS6jQoF8nnPXL3zRj,9.183885777909836
45eLbSv3IDd78kHkr4pxBL,7.5017654457345415
3xeON8YuVrtw8VDunZ3uqE,6.173567085340402
4EyLXdN6O5mFXvcwac5P12,15.709673393686042
54JLlb23AnzXErLRSNVIUn,46.279460487788924
5fpizYGbi5IQoEraj6FP0R,42.48676126893369
75vI1HP6istrMEvzVKI8Qn,23.234506943145654
27ICzXFf4UqDFidh4n969b,2.2287255309656295
5AdGceULLmCRt4tACnThXG,0.0
7CBhozYcHItqcv8qJ5EDo3,39.42345364129518
3sOf5VsaQYUDMcR9hu6Ltp,34.824157702865044
5gcLUfLPnfi8GMkRSrM2gO,27.988937546243058
4e1xJdnj2w9vj8YPdkeUJv,24.22075515576058
10MrxwH9QXsbX9V39feSkC,24.547241947931255
7e0kMg1GkucIAFJcUyRWVh,39.7816143414317
1W8kKoSMBBL1cBAKQRtPeI,5.9365918601348575
5yMXAaSvxo12QkYU75Ixv0,41.306487961996645
1i158KX2Matpb3sUHqV0Py,1.5799452514001509
1h8Ztu1PGLDqMG1BLgWXQm,1.163160208033407
6qgcC5JAcra7vuBWn9ourq,31.0862880222542
3IRovqSVYx3CNtDWRebsET,39.68049101582222
4E1lxk5QTXEZq6ie3V6GNB,49.4286004945283
6U4jhnXT6I2RHcOpi4rX2U,24.408518047807213
5Q5YL2Wooc8ru5EBsuShHu,1.323437219722468
28q2Y3ZTMLEUmzAt2XNhrw,42.381839588403935
5t7RZFriVU5R0v4NoFTeZZ,0.0
5A6OHHy73AR5tLxgTc98zz,60.185879198152456
0FfxiP97Bj0tT5WcEiwmDo,23.431132899063073
0WvSYVnEXD7QLa5pDJ920S,28.125787218057628
2fBoOkbf0qzw4y3jLTaNcB,38.03445389457775
498wQiWjVj2LWKGIigLeKr,15.123804894874468
747tolfmXSPoCOHcfoOgtz,36.645519038637225
1w3W1hz6xVUSWkbh0paMgs,33.73199783093396
6vOMU2u38Z9Wru3CqPxcKs,35.472382603021174
348kpkfbJUZn7GBpOEvPh4,44.89135221556353
4pxstwcAaMdSXpb5wx48VR,31.81158412662094
4JcqL56M22aCDB37MSSnH1,0.0
7huED4Owzs4kr5PyrWF5yV,23.250525202217347
2WUJDRIoViFs5RYclM6gT0,33.45066934064822
2IGmfWNG8pqE9hx6Eln0Yc,1.7574232991054615
0zAq4JmAHtPIxDi4WwBwig,16.395285977056936
2sQuds8s3EVbhXJpgVWpO4,63.88107083334012
1wI3UvluGGKUeFeVFsP9do,77.96266474425394
4GssB27iJeqmfGxS94Tfij,57.151577369801984
18dMkPhLp44a8HW3Vy0lfC,24.811968837104956
4Cg05r39aFjzN1UN9jTK4O,44.48706035798699
174rZBKJAqD10VBnOjlQQ3,56.75764504587613
37RFudlfMWLtCBirJR14D4,34.78739260440689
5r8t3GTXXbQiNBimSo68P7,11.31428701001332
0LscaM8wFkTIOLqx3oB5BZ,10.94969141048504
0limokbfqb60BMM7c7Z2HE,44.80028607877038
2rqUblDWJKlMVwh9uJc0Vv,58.62923262795506
4bTuXvneLeAFyTBA0MtLP1,33.49455471512896
07Xrizjzvky8DVmXUGsQrS,32.80593168317608
4DDuqcRrjG1XBma3hvaFFq,6.022249931899626
1wbM7WXEKWPxqwFg3iR6BU,34.326180289829395
1LLQLRPiwEmab3EFvbRmyV,8.47245606387904
3XY2UxgJ5OYJIqTvxmv8JE,0.47876168205417713
0lo2m2KvTMXiCsXoJnkkMR,44.72750568060596
4CnojLY7yFNxlt8FpJ0171,25.647520625627635
0MjM12n2Blr3UxS083X5cQ,50.752871722071035
0fAkoHmERNn6PuRqfK7411,52.40968322758952
5if1vlzBKrpoE1hZ6bxw2C,26.5553681049646
3iZKmuMBsG9OpMy6KCoWHF,8.719129814283626
1YDGfETVTuSEGcy7luHnbB,0.5086679161942627
3fSDGaxZYsaDZHlwkKCrtx,50.32230662278377
2nkiyQOTJfi5VTL2jbUq3e,20.969694866554565
3e8Tr6rsHLNeoUwYCLZgvy,51.34768256714763
1kYaJKP3kGm3oNcD7Mz1xZ,44.83686201719779
0HWHskHvBQnAzJHVvOYMRG,28.234501973647852
0YnP5BtP6lTwQV8gLOzaov,27.838619151361943
1TE6pZgNra3KaRmyNLYs65,5.478408649458245
5pHVAQ5LD3RgDG5m11r2Jt,32.11149919176508
0SoVMISGeqV5yjXhQBnbne,4.077304426733228
3VaXLVYdGFysecQvwSWoLk,0.0
40q1O23P19AcDSghky2Ct3,9.594247827259249
2do8ZrlPoC4JFwKxRKv4xX,39.04211148697009
3IVaPHncIZWWNjfg29HVLq,36.07295784265452
17GQpj8gE7Ub6suyUzmQvO,8.711193912285452
0WB4O7GTXCELp8RC4xdakb,18.86843238807931
1paIMWwjQxE1GX3hqQ8IUW,66.89469746029022
4axPxMZwpzQWjcNjv1JOP6,41.835008786873615
2CHV0uoGoDXbiEbtf6yIeA,31.360621964522817
3uJqatXK1rYa1SgQFm7PHm,38.49060050590563
7ec11Jo50O4QalwZZ8apVo,32.51657269801833
1KRdD8IpxMXGB2883OVP2Q,54.44561063733964
24AIahNHzBxm9S12peXbnG,25.079819956690283
5JfgK140tQ84xQplv3dfdp,2.726978863055816
5wF90Ft0hUIYHDDNCpkhAj,35.57174928129403
4r9EyDpe30A1SHcPAPqrgb,0.0
5YJzW4mHvrhUk3owAvNlU8,36.37220906452107
3OlCsKjeaWT0nh0iarCtWO,2.0996459500445575
0MiQ1k4LH38jrmmlSelLgw,36.886813437438725
6aalFaWhCgp6M2vhEOT6G8,0.7630500445698409
72oOMzR9hrLVyT5JKbaMaJ,11.847452635902696
6qoKugP9vqtkSwjlyyEb2Q,0.0
5aU4KCKJRh0pYlrwplhRh4,44.981019739102194
3KpDNGtu8CU6Og28Sff50z,3.5585074515931865
6yHHfVoXxiOnVUUighqcFz,24.817617932957553
288sJ065YBF4OXyROK7Yv5,1.1943288374131136
4QZeaZlLl9w4VzZjb3X8Sd,1.2635842923596456
1m1r6F2RLBlk7XPeWGiet8,16.665651924287104
5njjR4NWev730fJgmdkvdw,28.49033021857955
7sTtHHrD0zDpmzQzH3zegz,66.14265673804712
1n5vGIvh4CCnJLzHTFSBmz,20.462024156402524
5WtbxHuhaugr0X4RlbxgXo,19.27143847367521
6rNivCFnHjwYWKbZEO9o6x,11.573682635759841
4P1ss9omKdq26iWHK9Ev62,44.47622973535418
45O0tUN9Bh6LH4eNxQ07AT,59.04916296696992
3GynVCIIIDVrK7rakC9H14,30.32571892463012
3ZILXvapAT73gXuFM89QLg,0.0
1gqkRc9WtOpnGIqxf2Hvzr,60.62882897916073
55BvIWsN9TKUPw4U9ORS7N,12.634347206145131
1tlrTC3x7viJ1U30oOFGdF,71.0374896219071
4WhcZ42FGjIw0MmAxEQPnu,48.64549511893251
5iyCSUM7zzficwaGo8GIoc,43.27798858883411
5iQCD42G5pGwBc6crVaHnq,44.674190413639636
4DdgT5YT7T3noeGUgakiVm,3.319571260577387
4iasfSEbCjuFeyLbv59HwL,0.474019526163886
1W4qc7UnAuRmT93W8Ad1t1,57.949348120965496
1jjkvVPY8nlGptexqvr8ii,0.062202023069634294
6jAtOnVUDMIY5D6JLvcKXE,17.29729804051078
0P3bnA7M3QG6G6AB1dRY6Q,29.994844141605068
4iFpFhMeo0OvNqd7gcqnIx,0.0
59RqhSaYTyxG0dHx05jZks,39.213137419877505
4kTdDetUPhxywUrFM8w26t,3.270372718473478
4OFhwpidaxPXAl7I8wp5DF,37.97657995348652
0CxPdn68vJDuxAgmdFqTgp,21.924099409668838
7oK9VyNzrYvRFo7nQEYkWN,56.873678948013776
1FIDfVuyED1c2uHI3oqSww,2.3322685725401264
7nCp7VYgF3hxLLpMyVY2nB,0.22178370040349904
34ClgyHf8Awds1ew9vMX26,56.57378222953179
0UZaZ7s2BUOvuzrqf1dm5N,3.953446568099782
3XTTk5s0RTsiie4fkPTcdU,29.068897030741695
01WuUqoY3KbFuNOKjTFvK1,20.311775729635002
3pAQAZGLTW8t6HyjpMSUCN,0.0
26FTJcUnfiSkJIQO8j0Fpr,7.050056948718964
3jTsBg0EXjy68BPYHS6nr3,21.541822029307145
71lZbjeYTfbcJtPzDEt8wL,32.1015525813668
0wAOWZk7n7UGc6LiJmqR2W,34.925099643622346
33VoTeqVM960n30IEyOc6l,0.0
6aWJOPC5gpjTpRiyvrFOQm,48.81787959660868
58rdbCe3SBJuJeWEJa8Htm,46.234640003054565
1wVriKkwEG9veA5lhphOZE,55.429275030236056
3njjAfXs9ShfaF6Mv55EwH,0.22754045873459816
2aEo5sPcclxVbA2vXFBi9M,37.20363197918895
1yvpwXaRYmYrpIW05XdVJS,0.0
0BSmm3x2fXczZuML8c8IlT,18.09212362334293
3P9bZfRyJrAlr88O2G5M4D,0.9981133692069619
4q4HOEfNnfuqvgaEN5UIxb,41.879052645296795
6wzGW5DSGdGLUGh97HPq9u,32.417048836389526
0mF5QmsOJq5w3FqGMjycII,45.919516742660576
4KhG85KLjNIYehsWsPOOJf,0.9414353386510967
2lVYcVskw2ZgVogwOuv8sG,37.1324219525154
6hYqSE49Myq65J6i9eRq8c,40.53898759890768
6liiTpitAFGOKyEPnkXFkm,31.763414199897305
4VCXBuzshKoXGqCu5C12tz,49.554855860189974
5Okza4hx8iJwgHIdZz01kd,38.01580063676807
2hvoejyxanB7ION3khQvqY,30.47836522423856
2LyLD6TLWt4q7xf3kOkWTN,50.46451227395096
6apI1dPdq94Sf0LWPdTnUz,37.67718390853962
2ZW0A9cFELkFsCT5UkWjkG,39.2625753683808
61EpKrGU81sawyLmR5wcPS,11.449620469006902
6CuWIU14sDKQDafyyMMLsA,36.17871969041029
6ABnkGAmU34Z39MrUZvpgc,26.636009673716725
0jAnxJs9xMm6tMyQ7P64KL,2.5478760901436885
1RNt7YjEQFGQkZtquKt6jU,46.193000320981355
6icANBQdTMlwWk6NF4pz9Y,0.0
2c51Y8cyOuXBbVQahEtNTu,12.755973614314517
1DVZCooCJVp4DmCteQ5XlM,38.390272546272996
6s17Y61rO08AjZAiCwSgf9,29.18592746234825
2G5ZGWuibrokOLXwjYVAsl,35.52350248336895
1wXcuaEgq2oUYiugHjd46X,41.42296408255348
5UJ0jCifH0eFU0YTtEbfs6,50.35861979881463
0D7L4pBEGv8ni1cRfaTdMJ,42.410698709154886
17dPejDcVzW0m90oYtV3a5,32.93978059606688
3SLgs0B3juRo5vcA1NlsOz,41.506735726532106
7ymacTRU0TFQqgz4YN74am,22.79310860458652
7bMMIxYeWK3nFPRpI6a7Cz,27.7542922747843
1rHGYWf3t668cYSFAPgyPS,30.874687193156348
0UI70Al3rfSfH1TimJS4Zr,1.585676335468964
4j28FgAakqdTzPc7AIwRXi,9.003918429479121
0YeMZY4x8FbVIvFmaphMp6,29.966726163632266
1KeWCjmGE74qeB3OSbB5Ax,32.92445056572663
7sM4TtNusOB9PVvYHX5wBI,17.94921714040258
36vUpPVIKGQ41Tks2BfPNY,5.450207744980741
7FjaV75MdOC2SmHjYuubrX,2.0116440733201095
6IndBhEK3sOF2fjnU88Ss3,0.0
3qi5CS04DKtP5eIzQZ5gI7,41.0586390500053
5Dy9cMoqaUtCO9zTtd6B1o,38.41916388689507
6KYEtZi2zMlIULXzca9mjp,37.56351900416606
0z8SfqAy2aDvvouOKUhY9I,12.552697022521341
30v1xuvFllALHW5qPFrywk,8.547966877539508
5Su5ILFp6U83cnIXwfmlC5,44.71189853274275
2VpzdnvsLYSUNd8fNUQYbM,2.203291829480726
1U4HD3gHcwSQKmIMIAd78i,1.4436958544431313
1fU9wVDi3yZrawv1Rc4vcS,46.49846744457501
0pZecA8Oz3QGFmpeOEYDF8,2.630872173194433
0x2lW60JnKE0oLkUP8kq8C,23.814953340801143
0vlq1GWbKh6x0YcSBBp3Ve,1.8473826499218156
2uwnP6tZVVmTovzX5ELooy,65.35994388694442
4ZoBC5MhSEzuknIgAkBaoT,35.657474654445544
68hNlYEasdhi0p9zxykRIG,16.121904942421796
2HDIICoyWAx5LbZJo269LJ,2.926696190069464
5wrAw1AbnNYfZaUCiq1rvq,20.768448088556227
1Hoq3dTlzgOLZleUJI01vt,3.6153366968985097
22VWmcVQrYqHT4exHD6mMF,46.988686921496225
3YJtGYHVxcUa6EMSqHtIiW,55.94909118545512
71nAPhmVm9EZZF3dAn02xH,49.411213975366145
6MWJqnnIec7kt2KCMUDlQk,25.6596051365843
2RZCBkw4R2mHfrbv82zZOG,1.802457228928045
2PF5orWaMQK4N1DwZJ20J8,0.0
2EYUbbgocZZJXfL4ZbZKQP,1.6087166926398915
7kOtvS6igRttHxNnJDyaQD,25.9080042904231
4wDc6NoaIOJd7rL6MFhFCY,29.84554905836891
32OlwWuMpZ6b0aN2RZOeMS,67.46638768576393
4dVWdILXSDNxZzi0cdOtyq,1.0384407744489401
77iHjhK7iJct2ehEfCDh7Y,16.1924633290828
4zt35B2tVLXeUSSM343Wxa,0.0
1rjT3oXEbiuVzZJpucj2CR,0.0
0YaB6GIyh8sgPFVCgbkmyF,1.937385893003981
7CZYW6EnHdzOjZROlXeWyi,36.73031160631081
2fZPDNhVXaK6o5bas9LkxV,34.92054889945089
4eW4gvegMDv8ZibYY9uAf0,14.66519116652804
6jYvVq9ZVGrz3LwnM1l5JO,3.303733154709356
5GkqTYiXW18QsdkdCggyb7,26.066924289303373
5cHJkKqz6USfa7U5xT4j8o,32.514305096090695
6iX1f3r7oUJnMbGgQ2gx1j,1.409372982263477
04J3ktnAzj4x5qU3PD3nQc,0.44017505751391894
4lN2okBBRNDimttONXGggW,40.237887636795975
0HMCdlOPJkAGlB0MlSWIcO,59.33122187502607
0x82spKiZKQBvDb0bpVivm,1.4475188951863949
4oOxRYf9TBFKQxABhAQ96x,30.252389422330637
6CqqWS334M1mIOU2W7Po9e,29.425881045360207
5e4z7NEcz7RideaWKnSaaC,0.10057103479158158
16hJH6jYU1FfWyiEXNOLIs,41.576309918367464
3QH8rQGNFX8VLbCgZ7uPTS,67.71523110151813
5ZLMLSXFdSZnADxDoneQ2w,51.70738932166225
2cK20o1IdLmUIC4NoPWzOt,0.0
0nwpTt1CkruOjkbtdlNVWi,1.1236938185253145
63TVmH2fC4DpbnH5o3p8qi,29.04486722145005
6XcKmb3xMwrNV8MonEbCnK,42.917414913742135
3TSGJle2sPc6oW7lV7AXlY,2.9394740920535973
3QEKA4uWSYH25kYJ0y5e3Q,32.817046848610026
6Qtngx8oTu8BEfasSIhpEY,36.91719994967858
2unWjXOcFWT2vlleStTEJy,39.50485304444611
0yeafmVirQsDrxMBlrPHKR,21.65469349457815
5DoLHMnjBvnJK1pih9XBbe,31.697094759087566
6NslBRDunQg2QXZpGGg5Vx,1.2012968615650301
5eSrw2INN3qo1GgOzzS1hO,0.0
5I0a8OADAc28ENKYTNj0YU,47.04038034559862
3BhnHkRjHa1QkUjQ4g53FS,27.800125941655082
0FM2S7tSIyvMh24INYaETB,11.865092773821987
62spTYQWuyAPjW8he1oeZp,32.52794678977638
3U7MiEF6C2SawMjdQqbzxT,0.07965651518382444
7yx9MhMadpziMH2J76hzkW,38.14350870446851
2FVDC15wiiRReuWRIZFlve,12.536065898375918
4TiXvtCvBlvyU7U4gEOk6n,0.0
7LUUHsfrYJH6VjyFrLsDXY,26.82852091775731
7h8KLm2pviVdxSOmpe7MJn,17.073686755058716
1rRFujLZzfC6VFhj18Lnkx,26.48712461293126
5kzlypbvUXMmCmGkcAIuLw,10.229624419751728
4Ybnlh6ZJPqK6Os6QbQL5H,28.87889198430383
1B53Y95tPd4ah4FExO0egE,43.24237135154495
5px4Qtoaye683whe57llHP,41.43061687098362
5jw8MJ15e0lrhARLPxSMmI,3.735245376485242
5jsZQiA5K5imjc4VEC6osS,25.642562456111314
6s1uptV4eURZ2DRcDUuk0m,5.70162881654101
3IQENjEErvPxbEukFDjebv,38.3140546912132
5YeWMDlueFQ2727lVfGaIg,25.933490363383054
0ZCrdpAw69pX7XbO2JVMeF,31.56399698476604
3Atat3oqPhBwsrxfir8nF8,0.6382442415857348
0P5Uvowt4UVYVHHnl4eEyr,9.52194250561126
0I1IG1P5N36ni6AhNjtCH1,43.78550986408342
7nP52aJNxS0FmBWtXRhb1z,38.77041398092234
79kk3BS5nhll19cRYGxUrV,23.132710087002323
7DeQY9t9zCkNdUlUP17GHy,43.96348954069515
6MI8nelcK0pZhBSv3nOIH7,37.526392101231316
1eZaYBQ2vjICBJmOj47rX4,19.0994753874316
5YPGg4N8mdqpGDD4BX4VA0,30.374379077547694
71q6eLhN6YfHkayoBeIttP,23.85539347150057
0UIqG9vtw32mrT290NkFR9,43.05436643192745
7gDMRNuUkJ6FLwZLbUmvHC,35.57810485295209
3tGqzF6nsMw7NZQgcD9zlr,0.5993816774540832
07UdpJdWAMfZKbyVu5bh2j,35.8282288982457
10zlwR7kvVbD9OBkeZWr3L,34.38373097529233
0UDnYh1Z3t4mAGllEfR5Yb,32.05563975615934
7ySj0OjRHh9q5iNl5wgzTx,14.292959699341944
2EZq0KC5q1rMijciOflBaS,50.52598590050795
3aBM2bbxK4K5jMHevD54Wv,1.2306715890386748
5ubVVX5G8Rf5bJIBh0PzeF,24.016304671892243
3yMFBuIdPBdJkkzaPBDjKY,43.96855155388972
7B7pBku79p0GVWWRJ88Aiq,34.4596389727327
03eJ2DclFWXYU8GWgANdmZ,77.22450827670468
531MBHrtGF6nAkK4zUafi9,27.205863132663207
1c3PgXGUxe7q1YtyPYMnUx,28.5573088970228
4pyJrDKo7bXM51Q94Rxzkc,28.56215282533937
7rqa8aYSdRrAz8Dwv5UfnX,22.680020669171586
2lpIh6Gr6HYjg1CFBaucS5,48.35934953093788
5Yj4AP0JGQWierBFKdKVyS,54.98121878326315
4yEi93B8QZOqrZj894BgNX,27.0320545000174
6YQZevUVfkEJTVhGV4KKZk,12.24231039860117
58CMA5tAWWjc1Cs5nvWeqV,51.65832621716412
125dA6aaBcFVeU4oXzASn5,3.4749825352722112
5NSdMmd2LnvgDcpLiKeKeD,50.846212710702986
6BubCvEbzzcqyQv6lvGJaA,37.055853334797845
0QA2fxuSb23MdHFdqFSOf5,0.2762847728417377
1bEJXngnx9WSgA8Dv5QtU6,5.053120377608739
0AcicReEGm1qcENjqzh1Tg,69.56825537439732
4c6AeV8C6w2mo1UMMMwhfa,1.9922677019652006
1aW0YiSQWfNc4uicLTLBXs,0.0
06oBmaDk2mQDe6kIE4aXYX,25.474545540081163
0KB1rBcIzFGAl6IgRh7RCQ,3.5638440383785976
46fn5mY4J1NWoE53oiMvL6,32.59259482194756
6nPpMWQcKWWggLQQuCRkGt,17.27980385611218
7INOTIAJM64ZQL9Y8vCILq,3.61776404843571
7vNGVLvicV4mWSeCxTdW19,0.0
2cwjS2UkebBgXfQgUZvr4W,28.444868583178845
4kvdX9zzsix7jYHsRVkVUH,59.7145428497442
4UO1OJT8vYT284GC6nx90M,31.489181236467044
7hbgCKddEQhCVXHsMdHebN,55.807594674890936
6Y2H703Ww7Stufqg9DCsVL,11.349849594397433
4UlkK1JPD6RxIVvrpnOiq1,1.0163659329079024
3ucFBXcROl3l3F1ilDeIlY,0.5011084090891202
34LMQb9wE70d6KhZhzHUo1,24.168932596084222
0eeOcHmmjw4Qp55KVndayo,23.598912536368008
5WP1LPI7kLIQqEVEZKhnoo,34.15086076076305
6QmmZwxhN4mnYsrjU1NiUo,39.28591869226632
2E12MlcQotZfblFroPL9bZ,1.7666726437202023
1Zowg3EHnEZqsCvJKCSzVH,0.0
31uidLEHAcF8Cw1cX1VCS8,30.935411598439586
20zMUKImzFxjZDE5Dgo5oq,0.0
1kv0QuP5FcQfrh0DHr1elk,1.015513906328973
2gprKrCyLXFEYV80FvvgYg,45.248285458468374
4hFSl2YfBUCY7RgZ8OhwCO,49.31318254946183
3SrWfIP72ecixAyRlpOZ0C,0.0
3KLYkhq8QGEuKRkKj6E694,41.314491675774775
0TjdM0luaYWy0Iseyt8wPa,0.0
